   458   3      7.4084113299999999      17.549210789999997      13.849772871468865
   459   3      9.3358322699999992      11.725503809999998      16.585103121468862
   460   3      7.4345302000000002      15.297132149999998      16.956778881468864
   461   3      9.4132399600000003      14.154723529999998      13.572033081468865
   462   3      11.244074729999999      10.747342209999996      13.705089251468864
   463   3      13.210341270000001      14.126109159999997      13.789543151468864
   464   1      9.2517995099999997      16.159917699999998      18.334151311468862
   465   2      11.029424000000001      13.099937129999997      21.315520651468862
   466   3             11.31581229      17.288301979999996      19.639807731468863
   467   3      9.1970025700000004      18.511597339999998      23.167985541468862
   468   3      7.5932897400000003      10.635391889999998      19.734168311468864
   469   3      13.101080120000001      11.852810409999996      22.690408881468866
   470   3      11.376656710000001      15.258143249999996      22.818529751468862
   471   3      7.4084113299999999      17.549210789999997      19.989263531468861
   472   3      9.3358322699999992      11.725503809999998      22.724593771468864
   473   3      7.4345302000000002      15.297132149999998      23.096269541468864
   474   3      9.4132399600000003      14.154723529999998      19.711523731468862
   475   3      11.244074729999999      10.747342209999996      19.844579911468863
   476   3      13.210341270000001      14.126109159999997      19.929033811468862
   477   1             -7.73879158      12.932443109999998      15.328634191468865
   478   1             -7.73879158      12.932443109999998      21.468124841468864
   479   3      14.930184880000001      10.834562879999996      13.674983301468865
   480   3      14.930184880000001      10.834562879999996      19.814473951468862
