LAMMPS data file via write_data, version 10 Sep 2025, timestep = 100000, units = metal

192 atoms
4 atom types

-0.45812011784737194 25.367474117847106 xlo xhi
-0.4012158457873767 22.216515248222727 ylo yhi
-0.1769132883712965 9.796215204308014 zlo zhi
0.42431544536830196 0.019914015770089263 5.914322802939084 xy xz yz

Masses

1 6.939999998214724
2 91.22399997653315
3 15.99899999588435
4 35.44999999088069

Atoms # atomic/kk

40 4 11.96610884702399 13.377802131537846 8.015483619471862 0 0 -1
143 3 14.948295792568775 14.107414566066845 8.87945967637445 0 0 -1
114 2 16.60657090758577 13.126313414541555 9.162077043289889 0 0 0
17 2 13.390269274240726 15.19390171624867 8.608323182365426 0 0 -1
35 4 17.32865968137915 12.946178063895077 6.691578069809415 0 0 -2
10 1 19.13273501710327 14.916964562109372 6.038853095892958 0 0 0
21 4 20.674981955138794 14.031800826604098 7.833082886029883 0 0 -1
52 3 17.92678173396254 14.66399745498214 9.351679586689043 0 0 -1
86 4 23.385481729084148 12.030641139155012 6.21294865467353 -1 0 0
3 1 23.054614872936796 14.109830604094515 7.02666395230789 0 0 -1
138 4 24.654683063579483 15.399546251873767 8.873774471849167 0 0 -1
70 4 1.1122515635963612 17.033598881663135 6.293015971448874 0 0 1
23 4 3.905673925432666 19.277069768489767 6.275213011481694 0 -1 0
89 4 6.413771784137107 17.313447241467212 8.452954004499887 0 0 0
67 2 8.707013972887479 16.964591657360675 8.647396083275819 0 0 0
49 4 9.179665799108372 19.395423338807316 7.8834753568930696 0 0 0
105 1 11.650309976817308 19.221876074288645 6.078155771649987 0 -1 -1
27 4 11.353588521077459 17.10264830112427 8.623861780319485 0 0 -1
12 1 15.327059265956313 17.504543189580478 5.210847262853392 0 1 -1
117 4 13.623614222992572 16.250412507322206 6.29294010394708 0 0 0
87 4 15.083722773449745 17.149732538870975 9.663942344341441 0 0 -1
163 4 16.29762897327861 19.79116715411401 5.331271860494526 0 1 -1
53 1 17.536783096348938 16.63242476575729 9.09255605128894 0 0 -1
115 2 18.662898624508937 18.971896307193383 5.822691067715624 0 0 0
131 4 17.38882787347889 16.606928934752332 6.066807402421887 0 0 0
41 4 20.82795644887709 17.76226046156585 5.683501875320554 -1 0 0
176 4 18.512309407521144 19.313191134965855 8.1463482258089 0 0 -1
148 1 25.552564972846778 17.84206803717676 8.198789490035027 0 0 -1
