   466   2             11.05903767      12.993003250000001      18.270303484491158
   467   3             11.13122884      17.350706949999999      19.652682374491157
   468   3      9.2835665400000007             18.47150289      22.910932444491159
   469   3      7.5744701399999999      10.691065760000001      19.788103254491158
   470   3             13.10656891      11.835839480000002      22.910932444491159
   471   3              11.2111125      15.216416110000003      22.943673574491157
   472   3              7.50322654      17.434632969999999      19.757371134491159
   473   3      9.4156101299999992      11.647812119999999      22.884481674491159
   474   3      7.6274957600000004             15.36203798      22.884481664491158
   475   3      9.3766324099999991             14.24593715      19.788103244491161
   476   3      5.6191798899999998      18.464488370000002      22.910932444491159
   477   3      11.272664649999999      10.719134930000001      19.757371144491159
   478   3             13.15337553      13.996359950000002      19.652682364491159
   479   3      14.894694619999999      10.812454780000001      13.647787914491159
   480   3      14.894694619999999      10.812454780000001      19.757371144491159
